5745.35303	121.699997
5745.59375	123.199997
5745.83447	125.400002
5746.07520	125.000000
5746.31641	127.199997
5746.55713	127.800003
5746.79785	132.800003
5747.03857	133.699997
5747.27979	128.000000
5747.52051	139.699997
5747.76123	133.000000
5748.00195	140.100006
5748.24316	142.100006
5748.48389	146.899994
5748.72461	155.300003
5748.96533	160.199997
5749.20605	168.399994
5749.44678	175.899994
5749.68799	185.100006
5749.92871	202.000000
5750.16943	203.899994
5750.41016	216.600006
5750.65088	221.600006
5750.89160	233.500000
5751.13232	230.699997
5751.37305	228.000000
5751.61426	229.300003
5751.85498	217.899994
5752.09570	209.300003
5752.33643	204.100006
5752.57715	189.000000
5752.81787	183.300003
5753.05859	170.899994
5753.29932	163.500000
5753.54004	158.800003
5753.78076	154.899994
5754.02148	142.500000
5754.26221	137.899994
5754.50293	134.199997
5754.74365	127.099998
5754.98438	123.800003
5755.22510	116.699997
5755.46582	116.800003
5755.70654	115.699997
5755.94727	109.099998
5756.18799	106.000000
5756.42871	106.400002
5756.66895	102.199997
5756.90967	100.599998
5757.15039	101.800003
5757.39111	99.9000015
5757.63184	99.0000000
5757.87256	93.6999969
5758.11328	95.1999969
5758.35400	97.6999969
5758.59424	91.5000000
5758.83496	92.4000015
5759.07568	93.0999985
5759.31641	91.3000031
5759.55713	91.9000015
5759.79785	89.8000031
5760.03809	91.5000000
5760.27881	89.4000015
5760.51953	88.0999985
5760.76025	84.3000031
5761.00049	85.1999969
5761.24121	84.0000000
5761.48193	82.9000015
5761.72266	81.8000031
5761.96289	79.4000015
5762.20361	80.8000031
5762.44434	80.9000015
5762.68457	75.0999985
5762.92529	77.5000000
5763.16602	75.0000000
5763.40674	76.9000015
5763.64697	78.1999969
5763.88770	74.0999985
5764.12842	71.5000000
5764.36865	71.9000015
5764.60938	71.5999985
5764.84961	68.3000031
5765.09033	70.5000000
5765.33105	66.0000000
5765.57129	70.4000015
5765.81201	67.5999985
5766.05225	68.8000031
5766.29297	66.5999985
5766.53369	66.0000000
5766.77393	66.5000000
5767.01465	66.4000015
5767.25488	67.8000031
5767.49561	66.5999985
5767.73584	66.1999969
5767.97656	64.8000031
5768.21680	68.0999985
5768.45752	68.0999985
5768.69775	67.0999985
5768.93848	66.6999969
5769.17871	65.5999985
5769.41943	68.9000015
5769.65967	70.6999969
5769.90039	70.4000015
5770.14063	68.1999969
5770.38086	70.3000031
5770.62158	71.0999985
5770.86182	73.5999985
5771.10254	72.6999969
5771.34277	74.0000000
5771.58301	71.3000031
5771.82373	72.8000031
5772.06396	74.9000015
5772.30420	75.5000000
5772.54492	77.0000000
5772.78516	77.8000031
5773.02588	75.3000031
5773.26611	72.0999985
5773.50635	74.1999969
5773.74658	69.4000015
5773.98730	70.8000031
5774.22754	69.3000031
5774.46777	69.0999985
5774.70850	68.5000000
5774.94873	70.3000031
5775.18896	68.3000031
5775.42920	66.4000015
5775.66992	63.7000008
5775.91016	65.0999985
5776.15039	65.3000031
5776.39063	63.5999985
5776.63086	62.7999992
5776.87158	61.7999992
5777.11182	60.7999992
5777.35205	60.0999985
5777.59229	59.2999992
5777.83252	62.0000000
5778.07324	57.5000000
5778.31348	60.0000000
5778.55371	58.5000000
5778.79395	58.2999992
5779.03418	56.7000008
5779.27441	57.7999992
5779.51465	56.4000015
5779.75488	53.0000000
5779.99512	55.0000000
5780.23584	51.9000015
5780.47607	50.5999985
5780.71631	50.0999985
5780.95654	49.0999985
5781.19678	52.0000000
5781.43701	52.0000000
5781.67725	48.9000015
5781.91748	52.9000015
5782.15771	48.0000000
5782.39795	51.2999992
5782.63818	47.0999985
5782.87842	50.0000000
5783.11865	49.4000015
5783.35889	50.0000000
5783.59912	49.7999992
5783.83936	47.0999985
5784.07959	51.0000000
5784.31934	51.0999985
5784.55957	50.2999992
5784.79980	51.4000015
5785.04004	49.2999992
5785.28027	46.0999985
5785.52051	50.0999985
5785.76074	49.0000000
5786.00098	46.7000008
5786.24121	49.7999992
5786.48096	50.5999985
5786.72119	50.5000000
5786.96143	49.2000008
5787.20166	50.7000008
5787.44189	47.5000000
5787.68213	48.4000015
5787.92188	47.5999985
5788.16211	44.7000008
5788.40234	46.2000008
5788.64258	46.0000000
5788.88281	48.0999985
5789.12256	49.2999992
5789.36279	48.2000008
5789.60303	46.5999985
5789.84326	46.5999985
5790.08301	48.2999992
5790.32324	45.7000008
5790.56348	47.0999985
5790.80322	43.9000015
5791.04346	44.9000015
5791.28369	44.0000000
5791.52344	42.9000015
5791.76367	44.2999992
5792.00391	42.5000000
5792.24365	41.7999992
5792.48389	39.9000015
5792.72412	43.4000015
5792.96387	39.7000008
5793.20410	39.0000000
5793.44385	41.0000000
5793.68408	38.9000015
5793.92432	40.2000008
5794.16406	40.0000000
5794.40430	40.0999985
5794.64404	41.0000000
5794.88428	40.0999985
5795.12402	37.5000000
5795.36426	39.9000015
5795.60400	40.2000008
5795.84424	41.0000000
5796.08398	40.2999992
5796.32422	39.5999985
5796.56396	39.5999985
5796.80420	40.2000008
5797.04395	40.5000000
5797.28418	35.0999985
5797.52393	40.2999992
5797.76416	40.7000008
5798.00391	36.0999985
5798.24414	38.0999985
5798.48389	37.4000015
5798.72363	38.9000015
5798.96387	35.5000000
5799.20361	38.0000000
5799.44385	38.7000008
5799.68359	35.9000015
5799.92334	39.0000000
5800.16357	36.0999985
5800.40332	38.2000008
5800.64307	38.4000015
5800.88330	38.0000000
5801.12305	36.2000008
5801.36279	37.5999985
5801.60303	38.9000015
5801.84277	36.5999985
5802.08252	35.7999992
5802.32275	37.0000000
5802.56250	36.0999985
5802.80225	36.0000000
5803.04199	37.5999985
5803.28223	37.0999985
5803.52197	36.0000000
5803.76172	34.7000008
5804.00146	34.4000015
5804.24121	36.7999992
5804.48145	35.0999985
5804.72119	36.7999992
5804.96094	34.0000000
5805.20068	35.0000000
5805.44043	34.5000000
5805.68066	36.7000008
5805.92041	34.0999985
5806.16016	33.5999985
5806.39990	34.4000015
5806.63965	33.4000015
5806.87939	35.0000000
5807.11914	35.5999985
5807.35889	34.0999985
5807.59863	35.2999992
5807.83887	33.9000015
5808.07861	31.7000008
5808.31836	33.4000015
5808.55811	35.0000000
5808.79785	30.8999996
5809.03760	33.7999992
5809.27734	34.5999985
5809.51709	35.5000000
5809.75684	31.7999992
5809.99658	31.5000000
5810.23633	33.0000000
5810.47607	32.0999985
5810.71582	33.7000008
5810.95557	32.5000000
5811.19531	33.7999992
5811.43506	31.0000000
5811.67480	35.5000000
5811.91455	31.6000004
5812.15381	34.0000000
5812.39355	33.7000008
5812.63330	30.8999996
5812.87305	30.7000008
5813.11279	33.2999992
5813.35254	34.0000000
5813.59229	32.2999992
5813.83203	32.2999992
5814.07129	33.5000000
5814.31104	31.7999992
5814.55078	31.5000000
5814.79053	33.5999985
5815.03027	32.0999985
5815.27002	33.5000000
5815.50928	30.1000004
5815.74902	32.0000000
5815.98877	29.8999996
5816.22852	30.7999992
5816.46777	30.1000004
5816.70752	31.3999996
5816.94727	32.0000000
5817.18701	29.3999996
5817.42627	31.2999992
5817.66602	30.6000004
5817.90576	32.2999992
5818.14551	34.4000015
5818.38477	30.7000008
5818.62451	30.6000004
5818.86426	32.2999992
5819.10352	32.9000015
5819.34326	30.0000000
5819.58301	30.5000000
5819.82227	31.6000004
5820.06201	31.3999996
5820.30127	31.2999992
5820.54102	31.8999996
5820.78076	32.7999992
5821.02002	30.2000008
5821.25977	28.7999992
5821.49902	29.2999992
5821.73877	33.2999992
5821.97803	30.2000008
5822.21777	31.1000004
5822.45752	31.3999996
5822.69678	30.0000000
5822.93652	30.5000000
5823.17578	31.0000000
5823.41553	30.7999992
5823.65479	29.0000000
5823.89453	31.7000008
5824.13379	29.5000000
5824.37354	30.3999996
5824.61279	29.3999996
5824.85205	30.0000000
5825.09180	30.2999992
5825.33105	29.2000008
5825.57080	29.3999996
5825.81006	30.1000004
5826.04980	30.2000008
5826.28906	31.2999992
5826.52832	29.5000000
5826.76807	28.8999996
5827.00732	29.1000004
5827.24658	32.0000000
5827.48633	30.5000000
5827.72559	30.6000004
5827.96533	29.1000004
5828.20459	30.5000000
5828.44385	32.0000000
5828.68311	28.8999996
5828.92285	31.5000000
5829.16211	29.1000004
5829.40137	30.8999996
5829.64111	29.6000004
5829.88037	30.1000004
5830.11963	28.8999996
5830.35889	30.7999992
5830.59863	30.2000008
5830.83789	30.7000008
5831.07715	30.3999996
5831.31641	29.7999992
5831.55566	29.0000000
5831.79541	28.2999992
5832.03467	30.7000008
5832.27393	30.5000000
5832.51318	29.3999996
5832.75244	30.6000004
5832.99170	29.7999992
5833.23145	30.5000000
5833.47070	30.2000008
5833.70996	31.1000004
5833.94922	29.7000008
5834.18848	30.8999996
5834.42773	31.0000000
5834.66699	32.5999985
5834.90625	29.3999996
5835.14551	28.8999996
5835.38477	30.2999992
5835.62402	30.2999992
5835.86377	30.7000008
5836.10303	28.2999992
5836.34229	30.5000000
5836.58154	31.2000008
5836.82080	30.7999992
5837.06006	29.1000004
5837.29932	30.0000000
5837.53857	30.3999996
5837.77783	27.2999992
5838.01660	30.5000000
5838.25586	28.2999992
5838.49512	28.3999996
5838.73438	30.5000000
5838.97363	29.6000004
5839.21289	28.8999996
5839.45215	27.6000004
5839.69141	26.8999996
5839.93066	27.7000008
5840.16992	27.3999996
5840.40918	31.1000004
5840.64795	26.8999996
5840.88721	29.5000000
5841.12646	29.3999996
5841.36572	27.3999996
5841.60498	28.8999996
5841.84424	29.2000008
5842.08301	27.7000008
5842.32227	30.5000000
5842.56152	27.7000008
5842.80078	28.2999992
5843.04004	26.7999992
5843.27881	30.3999996
5843.51807	30.8999996
5843.75732	30.1000004
5843.99658	27.6000004
5844.23535	28.6000004
5844.47461	32.0000000
5844.71387	27.8999996
5844.95264	30.3999996
5845.19189	27.3999996
5845.43115	28.5000000
5845.66992	30.3999996
5845.90918	29.6000004
5846.14844	29.6000004
5846.38721	29.2999992
5846.62646	27.7000008
5846.86572	28.2000008
5847.10449	29.6000004
5847.34375	29.3999996
5847.58252	28.8999996
5847.82178	26.8999996
5848.06104	28.2000008
5848.29980	26.5000000
5848.53906	28.2999992
5848.77783	27.7000008
5849.01709	28.0000000
5849.25586	28.6000004
5849.49512	29.7999992
5849.73389	29.5000000
5849.97314	27.8999996
5850.21191	27.3999996
5850.45117	28.1000004
5850.68994	29.2999992
5850.92920	25.1000004
5851.16797	27.6000004
5851.40723	29.2999992
5851.64600	28.5000000
5851.88525	29.6000004
5852.12402	28.2000008
5852.36328	28.5000000
5852.60205	26.7000008
5852.84082	26.7999992
5853.08008	27.3999996
5853.31885	29.2000008
5853.55762	28.7999992
5853.79688	28.0000000
5854.03564	30.0000000
5854.27490	29.3999996
5854.51367	27.7999992
5854.75244	27.0000000
5854.99121	27.6000004
5855.23047	29.3999996
5855.46924	28.1000004
5855.70801	28.5000000
5855.94727	32.5000000
5856.18604	26.3999996
5856.42480	30.3999996
5856.66357	30.2000008
5856.90283	28.2999992
5857.14160	28.2000008
5857.38037	27.3999996
5857.61914	26.8999996
5857.85840	28.5000000
5858.09717	28.2000008
5858.33594	27.2000008
5858.57471	26.8999996
5858.81348	28.3999996
5859.05225	28.2000008
5859.29150	28.1000004
5859.53027	30.5000000
5859.76904	27.8999996
5860.00781	30.2999992
5860.24658	27.1000004
5860.48535	28.5000000
5860.72412	28.7999992
5860.96289	24.7999992
5861.20215	26.7000008
5861.44092	28.3999996
5861.67969	28.2999992
5861.91846	28.7000008
5862.15723	28.1000004
5862.39600	27.7000008
5862.63477	25.8999996
5862.87354	26.7000008
5863.11230	28.1000004
5863.35107	26.6000004
5863.58984	27.2999992
5863.82861	28.6000004
5864.06738	29.5000000
5864.30615	28.3999996
5864.54492	27.1000004
5864.78369	26.7999992
5865.02246	27.2999992
5865.26123	27.2000008
5865.49951	25.7999992
5865.73828	28.1000004
5865.97705	27.3999996
5866.21582	27.5000000
5866.45459	26.2000008
5866.69336	26.5000000
5866.93213	26.2999992
5867.17090	28.0000000
5867.40918	24.1000004
5867.64795	24.5000000
5867.88672	26.7000008
5868.12549	25.0000000
5868.36426	28.1000004
5868.60254	25.1000004
5868.84131	25.0000000
5869.08008	26.7000008
5869.31885	27.8999996
5869.55762	24.7999992
5869.79590	27.7000008
5870.03467	27.0000000
5870.27344	24.7000008
5870.51221	26.2000008
5870.75049	26.0000000
5870.98926	26.6000004
5871.22803	26.1000004
5871.46631	25.7999992
5871.70508	27.6000004
5871.94385	25.6000004
5872.18213	24.5000000
5872.42090	24.3999996
5872.65967	23.2000008
5872.89795	24.5000000
5873.13672	26.0000000
5873.37500	25.1000004
5873.61377	24.2000008
5873.85254	25.2000008
5874.09082	24.7000008
5874.32959	25.6000004
5874.56787	24.8999996
5874.80664	25.7000008
5875.04541	22.2000008
5875.28369	24.2999992
5875.52246	21.2000008
5875.76074	24.5000000
5875.99951	23.7999992
5876.23779	24.6000004
5876.47656	24.1000004
5876.71484	25.8999996
5876.95361	23.5000000
5877.19189	24.7000008
5877.43018	25.7999992
5877.66895	25.7999992
5877.90723	23.3999996
5878.14600	22.7999992
5878.38428	23.5000000
5878.62305	22.1000004
5878.86133	25.2999992
5879.09961	23.5000000
5879.33838	23.6000004
5879.57666	22.5000000
5879.81543	22.7000008
5880.05371	23.2999992
5880.29199	24.7000008
5880.53076	22.7000008
5880.76904	22.7999992
5881.00732	21.8999996
5881.24609	24.1000004
5881.48438	25.1000004
5881.72266	23.0000000
5881.96094	24.2999992
5882.19971	25.0000000
5882.43799	21.3999996
5882.67627	23.1000004
5882.91455	21.8999996
5883.15332	22.5000000
5883.39160	23.6000004
5883.62988	24.7000008
5883.86816	20.1000004
5884.10645	23.6000004
5884.34521	24.3999996
5884.58350	22.7999992
5884.82178	22.7999992
5885.06006	20.3999996
5885.29834	23.5000000
5885.53662	23.5000000
5885.77539	22.2999992
5886.01367	20.7000008
5886.25195	21.1000004
5886.49023	22.1000004
5886.72852	21.2999992
5886.96680	23.7000008
5887.20508	20.7000008
5887.44336	22.0000000
5887.68164	21.7999992
5887.91992	20.8999996
5888.15820	20.5000000
5888.39648	20.2999992
5888.63477	20.1000004
5888.87305	20.8999996
5889.11133	21.8999996
5889.34961	21.0000000
5889.58789	21.2000008
5889.82617	20.6000004
5890.06445	20.8999996
5890.30273	21.7000008
5890.54102	20.6000004
5890.77930	21.6000004
5891.01758	22.2999992
5891.25586	21.2999992
5891.49414	23.1000004
5891.73242	21.7000008
5891.97070	20.5000000
5892.20898	20.6000004
5892.44678	21.6000004
5892.68506	22.6000004
5892.92334	21.6000004
5893.16162	20.1000004
5893.39990	22.0000000
5893.63818	20.2999992
5893.87646	23.7000008
5894.11426	21.1000004
5894.35254	21.2000008
5894.59082	21.2000008
5894.82910	20.0000000
5895.06689	21.2000008
5895.30518	20.6000004
5895.54346	22.3999996
5895.78174	21.2999992
5896.01953	22.2000008
5896.25781	20.7000008
5896.49609	19.8999996
5896.73438	22.1000004
5896.97217	21.5000000
5897.21045	21.7000008
5897.44873	20.7000008
5897.68652	20.3999996
5897.92480	19.6000004
5898.16309	21.6000004
5898.40088	20.5000000
5898.63916	20.2999992
5898.87695	21.3999996
5899.11523	21.6000004
5899.35352	19.7000008
5899.59131	21.6000004
5899.82959	18.8999996
5900.06738	20.6000004
5900.30566	19.6000004
5900.54395	22.2000008
5900.78174	21.1000004
5901.02002	19.7999992
5901.25781	21.2000008
5901.49609	20.6000004
5901.73389	21.8999996
5901.97217	20.3999996
5902.20996	20.8999996
5902.44824	19.2999992
5902.68604	19.3999996
5902.92432	20.2999992
5903.16211	22.2000008
5903.39990	24.5000000
5903.63818	19.7000008
5903.87598	20.3999996
5904.11426	21.2999992
5904.35205	22.2999992
5904.58984	19.3999996
5904.82813	18.6000004
5905.06592	21.8999996
5905.30420	19.2999992
5905.54199	22.7999992
5905.77979	18.7999992
5906.01807	22.2999992
5906.25586	20.7999992
5906.49365	22.2000008
5906.73193	19.3999996
5906.96973	20.3999996
5907.20752	21.2999992
5907.44531	22.1000004
5907.68359	20.5000000
5907.92139	19.6000004
5908.15918	19.7000008
5908.39697	20.8999996
5908.63525	21.8999996
5908.87305	20.7000008
5909.11084	20.3999996
5909.34863	20.1000004
5909.58691	21.3999996
5909.82471	21.2000008
5910.06250	18.3999996
5910.30029	20.7000008
5910.53809	21.2000008
5910.77588	22.2000008
5911.01367	20.8999996
5911.25195	22.0000000
5911.48975	20.5000000
5911.72754	19.3999996
5911.96533	20.8999996
5912.20312	21.7000008
5912.44092	21.1000004
5912.67871	21.3999996
5912.91650	22.1000004
5913.15430	20.2000008
5913.39209	21.8999996
5913.62988	20.6000004
5913.86768	22.5000000
5914.10547	21.5000000
5914.34326	21.7000008
5914.58105	20.3999996
5914.81885	20.8999996
5915.05664	22.2000008
5915.29443	20.5000000
5915.53223	21.7999992
5915.77002	20.2000008
5916.00781	20.5000000
5916.24561	19.3999996
5916.48340	21.2000008
5916.72119	22.0000000
5916.95898	20.8999996
5917.19678	18.6000004
5917.43457	20.0000000
5917.67188	22.0000000
5917.90967	18.7999992
5918.14746	19.6000004
5918.38525	20.5000000
5918.62305	19.7000008
5918.86084	22.1000004
5919.09863	21.2999992
5919.33594	20.7999992
5919.57373	20.7999992
5919.81152	20.8999996
5920.04932	22.2000008
5920.28662	20.1000004
5920.52441	19.8999996
5920.76221	20.8999996
5921.00000	22.7000008
5921.23730	22.7999992
5921.47510	21.2999992
5921.71289	22.1000004
5921.95068	21.6000004
5922.18799	24.3999996
5922.42578	22.0000000
5922.66357	21.5000000
5922.90088	22.7999992
5923.13867	20.8999996
5923.37646	21.6000004
5923.61377	22.2000008
5923.85156	20.6000004
5924.08887	21.2999992
5924.32666	22.0000000
5924.56445	21.0000000
5924.80176	20.2999992
5925.03955	22.5000000
5925.27686	22.7999992
5925.51465	22.1000004
5925.75195	20.8999996
5925.98975	22.8999996
5926.22754	22.5000000
5926.46484	21.2000008
5926.70264	21.1000004
5926.93994	22.6000004
5927.17773	22.3999996
5927.41504	22.5000000
5927.65283	22.7000008
5927.89014	20.6000004
5928.12744	21.7999992
5928.36523	21.6000004
5928.60254	21.3999996
5928.84033	21.3999996
5929.07764	22.6000004
5929.31543	21.2000008
5929.55273	22.2000008
5929.79004	22.2999992
5930.02783	20.8999996
5930.26514	21.8999996
5930.50244	22.7000008
5930.74023	22.2999992
5930.97754	21.8999996
5931.21484	24.2999992
5931.45264	22.7999992
5931.68994	22.2000008
5931.92725	22.2000008
5932.16504	23.1000004
5932.40234	23.3999996
5932.63965	21.8999996
5932.87695	22.3999996
5933.11475	20.7999992
5933.35205	22.1000004
5933.58936	22.2000008
5933.82666	20.7999992
5934.06445	23.5000000
5934.30176	22.2000008
5934.53906	21.7000008
5934.77637	22.7000008
5935.01367	23.6000004
5935.25146	22.6000004
5935.48877	23.2999992
5935.72607	25.0000000
5935.96338	23.7000008
5936.20068	22.8999996
5936.43799	23.3999996
5936.67529	22.7999992
5936.91260	22.3999996
5937.14990	22.7000008
5937.38770	21.3999996
5937.62500	22.5000000
5937.86230	25.8999996
5938.09961	24.1000004
5938.33691	23.1000004
5938.57422	22.8999996
5938.81152	23.7999992
5939.04883	22.7000008
5939.28613	19.5000000
5939.52344	22.2999992
5939.76074	22.0000000
5939.99805	21.6000004
5940.23535	23.6000004
5940.47266	21.8999996
5940.70996	21.2999992
5940.94727	21.0000000
5941.18457	21.3999996
5941.42139	23.0000000
5941.65869	20.7000008
5941.89600	22.6000004
5942.13330	21.2999992
5942.37061	22.0000000
5942.60791	19.6000004
5942.84521	19.8999996
5943.08252	19.2999992
5943.31934	20.2999992
5943.55664	20.7999992
5943.79395	21.5000000
5944.03125	21.8999996
5944.26855	20.6000004
5944.50537	20.8999996
5944.74268	22.2999992
5944.97998	19.8999996
5945.21729	20.2999992
5945.45410	22.1000004
5945.69141	20.7999992
5945.92871	21.2999992
5946.16602	18.7000008
5946.40283	20.7000008
5946.64014	19.5000000
5946.87744	19.6000004
5947.11426	20.8999996
5947.35156	21.2999992
5947.58887	21.0000000
5947.82568	18.2999992
5948.06299	19.7000008
5948.30029	19.3999996
5948.53711	19.6000004
5948.77441	20.8999996
5949.01172	19.1000004
5949.24854	18.7000008
5949.48584	21.3999996
5949.72266	19.2999992
5949.95996	21.6000004
5950.19678	21.0000000
5950.43408	24.0000000
5950.67139	17.2000008
5950.90820	21.8999996
5951.14551	21.2999992
5951.38232	20.7000008
5951.61963	20.3999996
5951.85645	20.7999992
5952.09375	19.6000004
5952.33057	19.7999992
5952.56738	21.5000000
5952.80469	18.8999996
5953.04150	19.8999996
5953.27881	21.8999996
5953.51563	21.0000000
5953.75293	20.0000000
5953.98975	20.2999992
5954.22656	20.3999996
5954.46387	19.2999992
5954.70068	19.7999992
5954.93799	19.7000008
5955.17480	21.1000004
5955.41162	19.6000004
5955.64893	19.5000000
5955.88574	19.1000004
5956.12256	20.1000004
5956.35938	18.5000000
5956.59668	19.7000008
5956.83350	21.2999992
5957.07031	19.2000008
5957.30762	21.2000008
5957.54443	19.2000008
5957.78125	19.7000008
5958.01807	20.5000000
5958.25537	19.3999996
5958.49219	19.0000000
5958.72900	22.2000008
5958.96582	21.1000004
5959.20264	18.7000008
5959.43994	18.7999992
5959.67676	20.6000004
5959.91357	19.7999992
5960.15039	19.8999996
5960.38721	19.8999996
5960.62402	20.7000008
5960.86084	20.0000000
5961.09766	21.0000000
5961.33496	22.3999996
5961.57178	21.1000004
5961.80859	18.2000008
5962.04541	18.2000008
5962.28223	21.7000008
5962.51904	19.5000000
5962.75586	21.5000000
5962.99268	21.6000004
5963.22949	21.2999992
5963.46631	22.2000008
5963.70312	20.7000008
5963.93994	20.3999996
5964.17676	20.3999996
5964.41357	19.7999992
5964.65039	20.6000004
5964.88721	23.7999992
5965.12402	19.6000004
5965.36084	22.1000004
5965.59766	21.2999992
5965.83447	22.7000008
5966.07080	20.7999992
5966.30762	19.3999996
5966.54443	22.2000008
5966.78125	20.7000008
5967.01807	21.2999992
5967.25488	19.3999996
5967.49170	22.2000008
5967.72803	19.8999996
5967.96484	19.6000004
5968.20166	19.5000000
5968.43848	20.6000004
5968.67529	22.2999992
5968.91162	20.2999992
5969.14844	20.0000000
5969.38525	18.2000008
5969.62207	21.7000008
5969.85889	20.8999996
5970.09521	18.8999996
5970.33203	20.7999992
5970.56885	19.1000004
5970.80518	20.7999992
5971.04199	18.2999992
5971.27881	20.7000008
5971.51514	18.3999996
5971.75195	20.5000000
5971.98877	21.2000008
5972.22510	18.6000004
5972.46191	21.1000004
5972.69873	19.2999992
5972.93506	19.5000000
5973.17188	20.6000004
5973.40869	21.6000004
5973.64502	19.1000004
5973.88184	19.5000000
5974.11816	18.2999992
5974.35498	19.1000004
5974.59131	19.6000004
5974.82812	20.2999992
5975.06445	21.5000000
5975.30127	21.6000004
5975.53760	20.8999996
5975.77441	20.7000008
5976.01074	20.7000008
5976.24756	18.2999992
5976.48389	20.1000004
5976.72070	20.1000004
5976.95703	20.2999992
5977.19385	19.6000004
5977.43018	21.3999996
5977.66699	20.5000000
5977.90332	19.5000000
5978.13965	19.2000008
5978.37646	20.6000004
5978.61279	19.2999992
5978.84912	17.7999992
5979.08594	20.7999992
5979.32227	19.7000008
5979.55908	19.2999992
5979.79541	19.5000000
5980.03174	19.2000008
5980.26807	20.5000000
5980.50488	19.7999992
5980.74121	16.6000004
5980.97754	19.0000000
5981.21436	20.3999996
5981.45068	20.5000000
5981.68701	19.7999992
5981.92334	19.7000008
5982.16016	21.2000008
5982.39648	20.2000008
5982.63281	21.7000008
5982.86914	19.5000000
5983.10547	19.3999996
5983.34229	19.5000000
5983.57861	21.5000000
5983.81494	22.2000008
5984.05127	19.7000008
5984.28760	21.0000000
5984.52393	21.0000000
5984.76025	20.3999996
5984.99707	18.7999992
5985.23340	22.2000008
5985.46973	20.8999996
5985.70605	20.6000004
5985.94238	21.6000004
5986.17871	22.3999996
5986.41504	22.7000008
5986.65137	22.3999996
5986.88770	19.5000000
5987.12402	23.2000008
5987.36035	21.0000000
5987.59668	21.7999992
5987.83301	21.7999992
5988.06934	22.8999996
5988.30566	21.3999996
5988.54199	21.1000004
5988.77832	20.2000008
5989.01465	20.8999996
5989.25098	21.5000000
5989.48730	21.3999996
5989.72363	23.0000000
5989.95996	22.8999996
5990.19629	23.0000000
5990.43213	21.0000000
5990.66846	25.3999996
5990.90479	24.6000004
5991.14111	22.1000004
5991.37744	23.7999992
5991.61377	23.7999992
5991.84961	23.1000004
5992.08594	21.0000000
5992.32227	21.1000004
5992.55859	21.8999996
5992.79492	22.2000008
5993.03076	25.2000008
5993.26709	24.2000008
5993.50342	23.2999992
5993.73975	23.2999992
5993.97559	25.6000004
5994.21191	23.2999992
5994.44824	26.3999996
5994.68457	25.2999992
5994.92041	22.7999992
5995.15674	23.7000008
5995.39307	23.7000008
5995.62891	24.1000004
5995.86523	23.7000008
5996.10156	23.2999992
5996.33740	27.1000004
5996.57373	22.5000000
5996.80957	24.0000000
5997.04590	24.0000000
5997.28223	22.2000008
5997.51807	23.2999992
5997.75439	25.2999992
5997.99023	24.3999996
5998.22656	24.3999996
5998.46240	24.7000008
5998.69873	25.7999992
5998.93506	26.6000004
5999.17090	23.2999992
5999.40723	22.1000004
5999.64307	22.7000008
5999.87891	24.2999992
6000.11523	20.7999992
6000.35107	24.8999996
6000.58740	23.8999996
6000.82324	22.5000000
6001.05957	23.1000004
6001.29541	22.1000004
6001.53174	23.1000004
6001.76758	21.3999996
6002.00342	22.7000008
6002.23975	20.8999996
6002.47559	21.6000004
6002.71143	20.2000008
6002.94775	20.7000008
6003.18359	21.5000000
6003.41992	20.7999992
6003.65576	19.2000008
6003.89160	20.6000004
6004.12744	19.5000000
6004.36377	19.2000008
6004.59961	21.5000000
6004.83545	19.8999996
6005.07178	19.1000004
6005.30762	20.6000004
6005.54346	19.1000004
6005.77930	19.7000008
6006.01514	21.6000004
6006.25146	20.2999992
6006.48730	18.7000008
6006.72314	19.2999992
6006.95898	21.1000004
6007.19482	19.7999992
6007.43115	19.3999996
6007.66699	20.3999996
6007.90283	19.6000004
6008.13867	19.5000000
6008.37451	20.7999992
6008.61035	19.2999992
6008.84619	23.3999996
6009.08203	20.7000008
6009.31836	18.8999996
6009.55420	20.6000004
6009.79004	21.5000000
6010.02588	16.7999992
6010.26172	21.6000004
6010.49756	21.5000000
6010.73340	21.2000008
6010.96924	18.7000008
6011.20508	21.7999992
6011.44092	20.1000004
6011.67676	21.7999992
6011.91260	20.7999992
6012.14844	20.3999996
6012.38428	22.2000008
6012.62012	21.6000004
6012.85547	20.1000004
6013.09131	20.3999996
6013.32715	18.7999992
6013.56299	19.3999996
6013.79883	19.5000000
6014.03467	21.3999996
6014.27051	22.2999992
6014.50635	19.8999996
6014.74219	21.5000000
6014.97754	22.8999996
6015.21338	20.2999992
6015.44922	22.0000000
6015.68506	21.2000008
6015.92090	19.2999992
6016.15625	22.5000000
6016.39209	19.2999992
6016.62793	20.6000004
6016.86377	21.0000000
6017.09912	21.0000000
6017.33496	20.7000008
6017.57080	20.3999996
6017.80664	21.7999992
6018.04199	21.2000008
6018.27783	21.2000008
6018.51367	23.1000004
6018.74902	21.6000004
6018.98486	21.2000008
6019.22070	21.2999992
6019.45605	21.2000008
6019.69189	21.7999992
6019.92773	21.6000004
6020.16309	19.0000000
6020.39893	22.3999996
6020.63428	23.7000008
6020.87012	21.7999992
6021.10596	21.7000008
6021.34131	21.3999996
6021.57715	20.7000008
6021.81250	21.2999992
6022.04834	21.0000000
6022.28369	19.8999996
6022.51953	20.2000008
6022.75488	23.2999992
6022.99072	21.2999992
6023.22607	21.2999992
6023.46191	22.2999992
6023.69727	20.3999996
6023.93311	20.7999992
